
-0.09932425618171692,-0.022979438304901123,-0.003514498472213745,-0.6804249882698059,2.6792287826538086e-05,-0.2531176209449768,0.017754673957824707,-1.263465166091919,-0.014406338334083557,0.073403000831604,0.9953756332397461,0.008741363883018494,1.6150546073913574,0.28174835443496704,-0.01157611608505249,0.19041898846626282,0.06968288123607635,0.06778651475906372,0.1803867518901825,0.01179361343383789,-0.005345851182937622,0.004093199968338013,-0.4603798985481262,0.11688458919525146,0.16527052223682404,0.21832504868507385,0.14309221506118774,0.6459823846817017,0.03339634835720062,0.6431066989898682,0.1918259561061859,0.1076526790857315,-0.02616259455680847,-0.004372745752334595,-0.013727068901062012,1.0798884630203247,0.06547898054122925,1.100123643875122,0.15442968904972076,0.003838464617729187,0.00457368791103363,-0.8053262829780579,-0.014305353164672852,-0.23246759176254272,1.4265813827514648,0.5837582945823669,0.04952657222747803,-0.16856926679611206,0.09588348865509033,0.1417534351348877,0.04922822117805481,-0.0005141496658325195,-1.36062490940094,-0.005162477493286133,-0.8608547449111938,-0.022517114877700806,-0.04636763036251068,-0.006434142589569092,-0.0036841630935668945,-0.08065453171730042,0.5185774564743042,0.024414146319031715,0.5505900382995605,0.023025095462799072
-0.11187988519668579,-0.030470430850982666,0.00036093592643737793,-0.8510431051254272,-0.002961277961730957,-0.3737759590148926,0.022240012884140015,-1.4921519756317139,-0.06927962601184845,0.09398245811462402,1.25083327293396,0.012649744749069214,2.0519344806671143,0.23698343336582184,-0.0029701590538024902,0.18211233615875244,0.20027799904346466,0.08401232957839966,0.13987714052200317,0.016416490077972412,-0.006702393293380737,0.009133338928222656,-0.5397084951400757,0.1353192925453186,0.08979320526123047,0.2425951063632965,0.06228001415729523,0.7085927724838257,0.08145354688167572,0.7646422982215881,0.14940780401229858,0.11014406383037567,-0.02739584445953369,-0.0030521154403686523,-0.0162084698677063,1.3842663764953613,0.07820051908493042,1.306276559829712,0.22480173408985138,-0.014626458287239075,0.0034112930297851562,-0.9998032450675964,-0.01573282480239868,-0.35628652572631836,1.6852010488510132,0.7586914896965027,0.061606645584106445,-0.16453297436237335,0.1368788480758667,0.17856037616729736,-0.0240669846534729,-0.0021573305130004883,-1.6319352388381958,-0.003919273614883423,-1.082224726676941,-0.023082688450813293,-0.057388246059417725,-0.01017230749130249,-0.0030976533889770508,-0.09715047478675842,0.6882522106170654,0.07388556748628616,0.5659079551696777,0.025822535157203674
-0.15292730927467346,-0.03158921003341675,-0.005802184343338013,-0.961754322052002,-0.0005828440189361572,-0.3953958749771118,0.021262794733047485,-1.6161839962005615,-0.14652426540851593,0.09474873542785645,1.302777886390686,0.012369051575660706,2.1134531497955322,0.3484131693840027,-0.006423532962799072,0.2898963689804077,0.21116326749324799,0.08310168981552124,0.03714095801115036,0.017100512981414795,-0.006890624761581421,0.00795099139213562,-0.512033998966217,0.20615047216415405,0.13710010051727295,0.3509335219860077,0.04557792842388153,0.7211945056915283,0.21922515332698822,0.7893128395080566,0.2520410418510437,0.189955472946167,-0.024451881647109985,-0.008622020483016968,-0.020556092262268066,1.4153456687927246,0.08239907026290894,1.464298129081726,0.34432345628738403,-0.04964612424373627,0.0033278465270996094,-0.9823889136314392,-0.020408838987350464,-0.4002408981323242,1.7592087984085083,0.7097979187965393,0.06713712215423584,-0.2878241240978241,0.221815824508667,0.24174374341964722,0.034944772720336914,-0.005661725997924805,-1.7609275579452515,-0.012376546859741211,-1.10721755027771,-0.025823816657066345,-0.05788077414035797,-0.015432506799697876,-0.007699489593505859,-0.10940992832183838,0.6682800054550171,0.005294192582368851,0.6563066244125366,0.028728485107421875
-0.1935044676065445,-0.04356256127357483,-0.0036932826042175293,-1.158241629600525,-0.008167654275894165,-0.6608683466911316,0.012067437171936035,-1.4237419366836548,-0.5363459587097168,0.10150545835494995,1.3584346771240234,0.018492355942726135,2.2468934059143066,0.0987299233675003,0.03964832425117493,0.2885112166404724,0.7019204497337341,0.06875211000442505,-0.5734547972679138,0.023081600666046143,-0.011566460132598877,0.018840134143829346,-0.2585015892982483,0.31078702211380005,-0.25455302000045776,0.4540165662765503,-0.4933279752731323,0.2772465944290161,0.6965036392211914,0.6266276836395264,0.09261676669120789,0.26059967279434204,0.009377092123031616,-0.01502162218093872,-0.02072829008102417,1.5310887098312378,0.06954991817474365,1.440436840057373,0.7397733926773071,-0.2128394991159439,-0.0047595202922821045,-0.8400180339813232,-0.015405803918838501,-0.7531169652938843,1.3919968605041504,0.6648930311203003,0.07713764905929565,-0.36204203963279724,0.480690062046051,0.3789259195327759,-0.19138285517692566,-0.02028822898864746,-1.647417426109314,-0.015746325254440308,-1.1126853227615356,-0.01162971556186676,-0.05074937641620636,-0.031441956758499146,-0.005209922790527344,-0.116943359375,0.7418274879455566,0.026364419609308243,0.30418163537979126,0.02563174068927765
-0.09553399682044983,-0.025676757097244263,-0.0011813938617706299,-0.7427467107772827,-0.0008010268211364746,-0.27537059783935547,0.022421598434448242,-1.4478678703308105,0.04040934145450592,0.0861467719078064,1.1514403820037842,0.010177910327911377,1.8766200542449951,0.2941376864910126,-0.014835953712463379,0.17435280978679657,0.0511326938867569,0.08174067735671997,0.2951526641845703,0.013532578945159912,-0.0057375431060791016,0.00496983528137207,-0.571898341178894,0.09937822818756104,0.1940998136997223,0.20162594318389893,0.20631025731563568,0.7829960584640503,-0.051234737038612366,0.7585629224777222,0.1870347261428833,0.0859568864107132,-0.03443458676338196,-0.00193864107131958,-0.014564037322998047,1.258225440979004,0.07626229524612427,1.229296326637268,0.1048615425825119,0.02993762493133545,0.005673795938491821,-0.9697933793067932,-0.015334099531173706,-0.23571783304214478,1.674153208732605,0.717139482498169,0.05525362491607666,-0.13723956048488617,0.05932509899139404,0.13068073987960815,0.042407453060150146,0.0018763542175292969,-1.5564197301864624,-0.002206176519393921,-1.0074735879898071,-0.025979816913604736,-0.055138006806373596,-0.004427075386047363,-0.0027551651000976562,-0.08923906087875366,0.6197999715805054,0.06038136035203934,0.6280060410499573,0.025665253400802612
-0.01223611831665039,0.007893413305282593,-0.006650775671005249,0.12585318088531494,0.003692626953125,0.08924639225006104,-0.006591230630874634,0.2806381583213806,-0.052523910999298096,-0.02581346035003662,-0.2970745265483856,-0.004068896174430847,-0.514216423034668,0.060113899409770966,-0.0037416815757751465,0.06469132751226425,-0.05845985561609268,-0.024011850357055664,-0.13265161216259003,-0.004670381546020508,0.001926809549331665,-0.004433751106262207,0.17432892322540283,0.03475189208984375,0.0367603600025177,0.04509873688220978,-0.020342662930488586,-0.17302748560905457,0.11149211972951889,-0.18392527103424072,0.07279539853334427,0.05301956832408905,0.010505497455596924,-0.0052686333656311035,0.0008179545402526855,-0.3588990569114685,-0.01704341173171997,-0.19651752710342407,0.05433644354343414,-0.02913343906402588,-0.0012852400541305542,0.2956811785697937,-0.0008465945720672607,0.06276130676269531,-0.3836575448513031,-0.26430678367614746,-0.011936604976654053,-0.0838676169514656,0.045622557401657104,0.013933658599853516,0.07640437036752701,-0.0027580857276916504,0.31668543815612793,-0.007665395736694336,0.27740979194641113,0.002279430627822876,0.015138998627662659,-0.002274066209793091,-0.004437625408172607,0.014382988214492798,-0.2169705033302307,-0.09503613412380219,-0.05205857753753662,-0.0039036720991134644
-0.050434648990631104,-0.0015527904033660889,-0.00989881157875061,-0.1651393175125122,0.005561113357543945,0.036986738443374634,0.003923773765563965,-0.42666614055633545,0.0582546591758728,0.010880231857299805,0.20082354545593262,-0.0011290311813354492,0.28256040811538696,0.27490898966789246,-0.022507548332214355,0.15935416519641876,-0.16700837016105652,0.014709293842315674,0.1452431082725525,0.00019508600234985352,-0.0004743039608001709,-0.0055675506591796875,-0.14086231589317322,0.06136256456375122,0.23578312993049622,0.123511403799057,0.21308614313602448,0.29205793142318726,-0.017970237880945206,0.19745281338691711,0.2144138216972351,0.08406421542167664,-0.013343632221221924,-0.0059348344802856445,-0.00643312931060791,0.16637837886810303,0.020197272300720215,0.3745649456977844,0.012989610433578491,0.022372066974639893,0.004329219460487366,-0.1651560664176941,-0.008300364017486572,0.04808419197797775,0.46202510595321655,0.05405372381210327,0.011438488960266113,-0.14405830204486847,0.015559911727905273,0.044095635414123535,0.1658754199743271,0.001391291618347168,-0.41751229763031006,-0.008101999759674072,-0.1670541763305664,-0.013145223259925842,-0.010487213730812073,0.00023427605628967285,-0.005335450172424316,-0.025333046913146973,0.03164184093475342,-0.0854095071554184,0.3334587812423706,0.009536907076835632
-0.0554424524307251,0.024987250566482544,-0.028918832540512085,0.25282299518585205,0.020497381687164307,0.45128387212753296,-0.00447884202003479,0.014922857284545898,0.24358031153678894,-0.05194079875946045,-0.4997788071632385,-0.015267610549926758,-0.9671275615692139,0.6424151062965393,-0.06859192252159119,0.331674188375473,-0.7005293369293213,-0.028124511241912842,0.3264307379722595,-0.015338778495788574,0.006763070821762085,-0.025376975536346436,0.04783279076218605,0.06941449642181396,0.6530053615570068,0.16553860902786255,0.6077462434768677,0.27248120307922363,-0.12896540760993958,-0.07488910853862762,0.5335949659347534,0.1636752486228943,-0.016476988792419434,-0.014665067195892334,-0.004615962505340576,-0.7276380658149719,-0.006775796413421631,-0.00925832986831665,-0.16229844093322754,0.08289757370948792,0.008352816104888916,0.3854869604110718,-0.014300167560577393,0.4697681665420532,-0.07852098345756531,-0.5139216780662537,-0.021770596504211426,-0.300165057182312,-0.0750376284122467,-0.022812187671661377,0.5380370616912842,0.0063533782958984375,0.16890394687652588,-0.023507922887802124,0.45416802167892456,-0.021124646067619324,0.01776401698589325,0.008029371500015259,-0.017144441604614258,0.009806305170059204,-0.5209792852401733,-0.33245649933815,0.5286067724227905,0.004907399415969849
-0.004504382610321045,0.017919331789016724,-0.01237177848815918,0.307798832654953,0.008636832237243652,0.24716795980930328,-0.00972902774810791,0.4802201986312866,0.030757009983062744,-0.049615442752838135,-0.5734503269195557,-0.009194612503051758,-0.9991048574447632,0.16825398802757263,-0.01979812979698181,0.10350042581558228,-0.25560399889945984,-0.040200233459472656,-0.04778248071670532,-0.010416567325592041,0.004629164934158325,-0.01128348708152771,0.2423788607120514,0.02214115858078003,0.17721667885780334,0.03610166907310486,0.12517975270748138,-0.18970808386802673,0.04282195121049881,-0.29501011967658997,0.16608116030693054,0.06457114219665527,0.008923828601837158,-0.007245272397994995,0.0022075772285461426,-0.7022871375083923,-0.028415977954864502,-0.38022369146347046,-0.03541526198387146,5.5164098739624023e-05,0.0002482086420059204,0.5012919306755066,-0.001888960599899292,0.22770920395851135,-0.6108970642089844,-0.4675212502479553,-0.025611042976379395,-0.11394351720809937,-0.005637675523757935,-0.024812012910842896,0.19939053058624268,-0.00032061338424682617,0.5710766315460205,-0.011457979679107666,0.5179317593574524,0.0003962516784667969,0.026039421558380127,0.0016888678073883057,-0.007739424705505371,0.030509978532791138,-0.41964468359947205,-0.17131324112415314,-0.005295976996421814,-0.00644993782043457
-0.038616329431533813,0.0032862722873687744,-0.010588526725769043,-0.0687265396118164,0.007566541433334351,0.11127978563308716,0.0035991370677948,-0.33678102493286133,0.11880761384963989,0.0011150836944580078,0.08455456793308258,-0.0034586191177368164,0.08222424983978271,0.3064374625682831,-0.03004547953605652,0.15524724125862122,-0.2634301483631134,0.009486913681030273,0.21971243619918823,-0.00267106294631958,0.0011380016803741455,-0.008510053157806396,-0.1297871321439743,0.04008352756500244,0.2964710295200348,0.09700611233711243,0.292743444442749,0.30129876732826233,-0.08702366054058075,0.1571558117866516,0.23840466141700745,0.07190100848674774,-0.015748292207717896,-0.005166918039321899,-0.004766404628753662,0.025801658630371094,0.015827715396881104,0.2781542241573334,-0.057751450687646866,0.046056777238845825,0.005025938153266907,-0.09571510553359985,-0.008508086204528809,0.1323869675397873,0.37731048464775085,-0.012782394886016846,0.004657149314880371,-0.13092753291130066,-0.029089242219924927,0.01297307014465332,0.21133525669574738,0.0036224722862243652,-0.3027991056442261,-0.008381187915802002,-0.07100141048431396,-0.014066159725189209,-0.0066920071840286255,0.002797752618789673,-0.006198525428771973,-0.01647767424583435,-0.04490025341510773,-0.1033160537481308,0.3494266867637634,0.008067041635513306
0.031210094690322876,0.04068925976753235,-0.01839008927345276,0.8158514499664307,0.014469265937805176,0.5045602321624756,-0.025450676679611206,1.4423011541366577,-0.0011219978332519531,-0.11971181631088257,-1.4441053867340088,-0.01933133602142334,-2.456462860107422,0.12649446725845337,-0.023027122020721436,0.09369558840990067,-0.40103626251220703,-0.10266292095184326,-0.2609262764453888,-0.023285508155822754,0.010748714208602905,-0.019650638103485107,0.6721513867378235,0.0021350979804992676,0.1728457510471344,-0.020174533128738403,0.06914167106151581,-0.6936761736869812,0.1345365345478058,-0.833155632019043,0.17806705832481384,0.07524198293685913,0.032880812883377075,-0.010966360569000244,0.010675489902496338,-1.698042631149292,-0.08081811666488647,-1.1669397354125977,-0.0701020210981369,-0.02689257264137268,-0.003507748246192932,1.2629607915878296,0.002729952335357666,0.4475027322769165,-1.7718656063079834,-1.0880727767944336,-0.06621915102005005,-0.1338663548231125,-0.01294088363647461,-0.08609461784362793,0.29022401571273804,-0.0027557015419006348,1.6326465606689453,-0.01908695697784424,1.2942947149276733,0.013211846351623535,0.06713467836380005,0.0020283758640289307,-0.012728095054626465,0.08961799740791321,-0.9564627408981323,-0.30688726902008057,-0.3145066201686859,-0.022671520709991455
-0.12243261933326721,0.009794801473617554,-0.030245542526245117,-0.17733705043792725,0.01811555027961731,0.24004429578781128,0.0028785765171051025,-0.6272927522659302,0.12531593441963196,-0.009944915771484375,0.06035162881016731,-0.009003430604934692,-0.04783123731613159,0.7337169051170349,-0.06254655122756958,0.4406746029853821,-0.5280740857124329,0.005029141902923584,0.25257259607315063,-0.00730973482131958,0.0025617778301239014,-0.0208432674407959,-0.13234324753284454,0.16550403833389282,0.6385527849197388,0.3184812664985657,0.5377734899520874,0.5037627220153809,0.027002036571502686,0.23246094584465027,0.6000244617462158,0.2460382878780365,-0.02136571705341339,-0.018879354000091553,-0.012161314487457275,-0.10642129182815552,0.025284945964813232,0.5918845534324646,0.0358877032995224,0.038285017013549805,0.008516833186149597,-0.013240218162536621,-0.02108272910118103,0.24448977410793304,0.602193295955658,-0.2106856107711792,0.00802546739578247,-0.4188133478164673,0.05226331949234009,0.09542202949523926,0.5063644647598267,0.0023384690284729004,-0.5481384992599487,-0.028420865535736084,-0.017485499382019043,-0.029815316200256348,-0.005226686596870422,0.00023606419563293457,-0.01889336109161377,-0.0367550253868103,-0.21980151534080505,-0.31710487604141235,0.7371591329574585,0.016371548175811768
0.05637672543525696,0.05124020576477051,-0.02295386791229248,1.1534531116485596,0.014090746641159058,0.6012166738510132,-0.042817264795303345,2.2698419094085693,-0.14722733199596405,-0.16766315698623657,-2.0854363441467285,-0.0238228440284729,-3.505235195159912,-0.03737669065594673,-0.005634993314743042,0.04996394366025925,-0.3241511285305023,-0.15531444549560547,-0.6173797845840454,-0.028111398220062256,0.01173698902130127,-0.020431071519851685,1.0772706270217896,0.003461301326751709,0.0036732256412506104,-0.058450981974601746,-0.17283159494400024,-1.2415608167648315,0.33831480145454407,-1.3008571863174438,0.09070839732885361,0.0820838063955307,0.061231374740600586,-0.015039265155792236,0.015272438526153564,-2.4011919498443604,-0.1267763376235962,-1.8122920989990234,0.014929413795471191,-0.09761205315589905,-0.00754314661026001,1.8753390312194824,0.011905282735824585,0.4906332492828369,-2.796689510345459,-1.5486314296722412,-0.0928720235824585,-0.13604183495044708,0.05210292339324951,-0.10082858800888062,0.2510002553462982,-0.00861126184463501,2.505526542663574,-0.021188944578170776,1.875015377998352,0.03041653335094452,0.10148471593856812,8.90195369720459e-05,-0.01115339994430542,0.13250550627708435,-1.3186620473861694,-0.3757249712944031,-0.7085025310516357,-0.036333292722702026
